image_name,target
ISIC_8848924,0.061842515999999986
ISIC_8849510,0.051727477461
ISIC_8849561,0.040799774
ISIC_8850011,0.027050977107000003
ISIC_8850206,0.002858
ISIC_8854304,0.011940000000000001
ISIC_8854658,0.0
ISIC_8854923,0.0
ISIC_8855370,0.0
ISIC_8855389,0.000696
ISIC_8856035,0.0
ISIC_8856127,0.000414
ISIC_8857430,0.611376278102
ISIC_8857435,0.00247
ISIC_8857544,0.0
ISIC_8857552,0.0
ISIC_8858828,0.075222525746
ISIC_8860090,0.0015539999999999998
ISIC_8860475,0.0
ISIC_8860494,0.0019140000000000001
ISIC_8862994,0.046192329377
ISIC_8863347,0.0
ISIC_8866881,0.035028
ISIC_8866925,0.002313
ISIC_8867370,0.001523
ISIC_8868497,0.001212
ISIC_8872191,0.039462343
ISIC_8872520,0.0075450000000000005
ISIC_8872567,0.032638278
ISIC_8872945,0.0
ISIC_8874925,0.000533
ISIC_8875139,0.027256
ISIC_8876322,0.04132802
ISIC_8876387,0.000294
ISIC_8877773,0.0036509999999999997
ISIC_8878727,0.0
ISIC_8879258,0.0
ISIC_8881805,0.0018
ISIC_8882478,0.007709000000000001
ISIC_8882896,0.076737628318
ISIC_8883090,0.033137977
ISIC_8883894,0.0029579999999999997
ISIC_8884512,0.00047999999999999996
ISIC_8884799,0.0
ISIC_8885123,0.029784085695000007
ISIC_8886139,0.14613752
ISIC_8886196,0.000296
ISIC_8886372,0.0
ISIC_8887211,0.005884
ISIC_8889579,0.0
ISIC_8890526,0.003222
ISIC_8890530,0.023273
ISIC_8891438,0.018326
ISIC_8891943,0.09497017
ISIC_8891951,0.017648
ISIC_8893824,0.000523
ISIC_8894662,0.07170245517000001
ISIC_8894946,0.00237
ISIC_8895085,0.001261
ISIC_8895453,0.012648999999999999
ISIC_8895569,0.095225
ISIC_8897880,0.030329471
ISIC_8898123,0.0
ISIC_8899172,0.000768
ISIC_8900885,0.006734
ISIC_8901072,0.0006889999999999999
ISIC_8901241,0.00498
ISIC_8902792,0.010325
ISIC_8903490,0.151932271197
ISIC_8903911,0.009895000000000001
ISIC_8904119,0.004107
ISIC_8909153,0.002232
ISIC_8910224,0.002358
ISIC_8910785,0.003303
ISIC_8912651,0.014854
ISIC_8913315,0.013287
ISIC_8913327,0.028664198
ISIC_8913346,0.0019399999999999999
ISIC_8913855,0.000852
ISIC_8914603,0.002996
ISIC_8914743,0.001457
ISIC_8914803,0.0006490000000000001
ISIC_8915548,0.003631
ISIC_8916523,0.014866999999999998
ISIC_8916845,0.001898
ISIC_8917277,0.020261
ISIC_8917520,0.02496
ISIC_8917854,0.614179491997
ISIC_8918219,0.0
ISIC_8918601,0.008623
ISIC_8919030,0.04042092
ISIC_8921222,0.002389
ISIC_8921308,0.045449603
ISIC_8921417,0.004018
ISIC_8923222,0.101590225473
ISIC_8924557,0.04246805
ISIC_8924679,0.003757
ISIC_8926655,0.004949
ISIC_8926785,0.003585
ISIC_8928109,0.0034159999999999998
ISIC_8928203,0.0011279999999999999
ISIC_8928254,0.0025800000000000003
ISIC_8929017,0.04834311
ISIC_8929362,0.005062
ISIC_8929405,0.0
ISIC_8929885,0.000446
ISIC_8930106,0.0
ISIC_8931482,0.013069999999999998
ISIC_8931650,0.00047400000000000003
ISIC_8932951,0.020847
ISIC_8935177,0.001289
ISIC_8936821,0.005932
ISIC_8938888,0.008873
ISIC_8939328,0.000794
ISIC_8940751,0.0
ISIC_8941788,0.000118
ISIC_8941830,0.013503999999999999
ISIC_8942163,0.007387
ISIC_8942427,0.135077216662
ISIC_8942790,0.002102
ISIC_8943409,0.0
ISIC_8943450,0.000621
ISIC_8943817,0.343714306131
ISIC_8944119,0.001271
ISIC_8945286,0.0
ISIC_8946370,0.00114
ISIC_8946926,0.033647
ISIC_8947444,0.0
ISIC_8948314,0.003621
ISIC_8949833,0.005968
ISIC_8950279,0.0
ISIC_8950567,0.016453
ISIC_8951672,0.0
ISIC_8951943,0.005695
ISIC_8952287,0.0
ISIC_8952328,0.005863
ISIC_8952876,0.077954024076
ISIC_8953122,0.002911
ISIC_8953808,0.063965276
ISIC_8954491,0.002385
ISIC_8954775,0.008107
ISIC_8955834,0.000303
ISIC_8958068,0.000669
ISIC_8958259,0.005187
ISIC_8958344,0.003631
ISIC_8959686,0.004828
ISIC_8960841,0.0
ISIC_8961647,0.000708
ISIC_8962905,0.115713885985
ISIC_8962966,0.001137
ISIC_8963437,0.000808
ISIC_8964189,0.007519
ISIC_8964270,0.039704371709
ISIC_8964604,0.025405468
ISIC_8964676,0.0032869999999999996
ISIC_8965024,0.009229000000000001
ISIC_8965291,0.000294
ISIC_8966656,0.013616999999999999
ISIC_8969962,0.0
ISIC_8971006,0.058359142
ISIC_8971245,0.006095000000000001
ISIC_8972367,0.0038590000000000005
ISIC_8973792,0.001147
ISIC_8974538,0.001791
ISIC_8976168,0.0
ISIC_8976229,0.209606064484
ISIC_8978059,0.0035340000000000002
ISIC_8978196,0.0017870000000000002
ISIC_8980146,0.020456000000000002
ISIC_8980733,0.0073950000000000005
ISIC_8980995,0.001359
ISIC_8981869,0.000926
ISIC_8983743,0.03083967
ISIC_8984115,0.004514
ISIC_8984361,0.024822999999999998
ISIC_8984864,0.013559
ISIC_8985582,0.022043
ISIC_8986079,0.0
ISIC_8986748,0.000851
ISIC_8987790,0.020555
ISIC_8987816,0.000135
ISIC_8987944,0.0061259999999999995
ISIC_8988074,0.047952492256
ISIC_8988125,0.0017829999999999999
ISIC_8988562,0.008955
ISIC_8988804,2.3386884605552244e-15
ISIC_8989142,0.0010019999999999999
ISIC_8989246,0.064801903907
ISIC_8989586,0.001632
ISIC_8989674,0.0
ISIC_8990534,0.254216372967
ISIC_8991162,0.088807724
ISIC_8994705,0.005006
ISIC_8995461,0.000647
ISIC_8997412,0.001866
ISIC_8998656,0.025633
ISIC_8999365,0.007422
ISIC_9000026,6.793019921814129e-26
ISIC_9000429,0.065500662662
ISIC_9001985,0.0
ISIC_9002130,0.402010153979
ISIC_9002552,0.001131
ISIC_9002755,0.0010539999999999998
ISIC_9003624,0.07409786
ISIC_9005237,0.09942733
ISIC_9006649,0.054535627
ISIC_9007557,0.00028900000000000003
ISIC_9007782,0.0
ISIC_9008398,0.0
ISIC_9008728,0.0
ISIC_9009245,0.034665774554
ISIC_9010905,0.003963
ISIC_9013687,0.001349
ISIC_9013692,0.00228
ISIC_9013834,0.001074
ISIC_9017249,0.000726
ISIC_9017571,0.007031999999999999
ISIC_9017581,0.0
ISIC_9018217,0.0
ISIC_9018830,0.002687
ISIC_9019049,0.004254
ISIC_9019607,0.00081
ISIC_9020555,0.0
ISIC_9020615,0.0
ISIC_9021401,0.006712
ISIC_9022053,0.0007480000000000001
ISIC_9022771,0.021304
ISIC_9025314,0.00295
ISIC_9027197,0.010923
ISIC_9028698,0.0
ISIC_9031005,0.0009630000000000001
ISIC_9031778,0.066918912344
ISIC_9032060,0.0011970000000000001
ISIC_9032068,0.00021600000000000002
ISIC_9034421,0.017028
ISIC_9034553,0.006631000000000001
ISIC_9034623,0.001362
ISIC_9034965,0.001848
ISIC_9035628,0.014275999999999999
ISIC_9036780,0.00082
ISIC_9036933,0.011349
ISIC_9037956,0.0
ISIC_9039512,0.041409044992
ISIC_9040048,0.000859
ISIC_9040585,0.030563031789
ISIC_9042020,0.0
ISIC_9042055,0.105475583114
ISIC_9045135,0.008834
ISIC_9046624,0.000601
ISIC_9047445,0.031387
ISIC_9048634,0.006
ISIC_9049820,0.004268999999999999
ISIC_9049882,0.014328
ISIC_9050193,0.0
ISIC_9053419,0.0
ISIC_9055320,0.024172
ISIC_9057036,0.001289
ISIC_9058971,0.0012289999999999998
ISIC_9059207,0.033098
ISIC_9060254,0.0
ISIC_9061798,0.005259000000000001
ISIC_9063375,0.007946
ISIC_9063657,0.000675
ISIC_9063854,0.008994
ISIC_9064712,0.0
ISIC_9065092,0.0007639999999999999
ISIC_9066369,0.028373721521
ISIC_9066452,0.0
ISIC_9066755,0.000759
ISIC_9067229,0.018741999999999998
ISIC_9068075,0.193549968302
ISIC_9068809,0.000346
ISIC_9071525,0.000193
ISIC_9072048,0.0
ISIC_9072817,0.0
ISIC_9073521,0.010094
ISIC_9073812,0.0048530000000000005
ISIC_9074443,0.005032
ISIC_9075192,0.005589
ISIC_9076973,0.000713
ISIC_9078424,0.006770999999999999
ISIC_9078802,0.028525754344
ISIC_9079297,0.13040459994200002
ISIC_9080748,0.0
ISIC_9080885,0.0
ISIC_9083385,0.0
ISIC_9083661,0.035484800000000004
ISIC_9084283,0.0
ISIC_9085781,1.085095279392878e-17
ISIC_9086006,0.004765999999999999
ISIC_9087704,0.0006730000000000001
ISIC_9087762,0.007606999999999999
ISIC_9088161,0.00034700000000000003
ISIC_9091107,0.04365199
ISIC_9091217,0.0043100000000000005
ISIC_9091336,0.001516
ISIC_9092837,0.024977681227
ISIC_9093052,0.000731
ISIC_9093252,0.020047
ISIC_9093510,0.006445
ISIC_9095286,0.0
ISIC_9095393,0.0
ISIC_9095798,9.2e-05
ISIC_9097422,0.001062
ISIC_9097649,0.013486000000000001
ISIC_9097830,0.004129
ISIC_9098083,0.000324
ISIC_9098113,0.014171000000000001
ISIC_9100035,0.043019023
ISIC_9100455,0.06579702114699999
ISIC_9101004,0.018118000000000002
ISIC_9101048,0.005748
ISIC_9101762,0.084568456
ISIC_9101868,0.0062
ISIC_9102112,0.000678
ISIC_9105385,0.0366116
ISIC_9105386,0.16629859060000002
ISIC_9105772,0.029889394064000006
ISIC_9105794,0.000964
ISIC_9107177,0.0
ISIC_9107651,0.009328
ISIC_9107678,0.5115598440169999
ISIC_9108482,0.0
ISIC_9108838,0.038215
ISIC_9109293,0.01408
ISIC_9112240,0.038257696
ISIC_9114248,0.943661108613
ISIC_9120631,0.0006259999999999999
ISIC_9122069,0.0041600000000000005
ISIC_9123052,0.007091
ISIC_9124427,0.0
ISIC_9124451,8.708842866269606e-19
ISIC_9124627,0.0
ISIC_9124728,0.0
ISIC_9125989,0.011184
ISIC_9126660,0.039878
ISIC_9128800,0.0007599999999999999
ISIC_9129247,0.0018399999999999998
ISIC_9129497,0.004038
ISIC_9131529,0.0021449999999999998
ISIC_9131769,0.00123
ISIC_9132050,0.000499
ISIC_9132494,0.035652895225
ISIC_9133707,0.0
ISIC_9135550,0.019573
ISIC_9135940,0.027219971176
ISIC_9136878,0.006037
ISIC_9138779,0.000653
ISIC_9140624,0.026058525
ISIC_9140839,0.013000000000000001
ISIC_9140847,0.011921
ISIC_9141203,0.001529
ISIC_9141993,0.0015810000000000002
ISIC_9142163,0.010203
ISIC_9142737,0.00735
ISIC_9142988,0.000392
ISIC_9144414,0.002966
ISIC_9145307,0.004067
ISIC_9146470,0.003404
ISIC_9148590,0.0014089999999999999
ISIC_9149390,0.004427
ISIC_9149497,0.034083572215999995
ISIC_9151043,0.028907
ISIC_9151417,0.0
ISIC_9151798,0.037047625
ISIC_9151820,0.00323
ISIC_9152256,0.01585
ISIC_9153915,0.0070420000000000005
ISIC_9154232,0.0
ISIC_9155599,0.0045969999999999995
ISIC_9156895,0.0
ISIC_9156944,0.083666542545
ISIC_9157640,0.042893
ISIC_9158342,0.000344
ISIC_9161496,0.00847
ISIC_9162488,0.002414
ISIC_9163528,0.020439
ISIC_9164605,0.0017079999999999999
ISIC_9167242,0.001312
ISIC_9167543,0.004009
ISIC_9167607,0.0008269999999999999
ISIC_9168094,0.0
ISIC_9168537,0.005802000000000001
ISIC_9168740,0.0
ISIC_9168966,0.0
ISIC_9169910,0.040735
ISIC_9170035,0.0037409999999999995
ISIC_9170168,0.0
ISIC_9171223,0.01285
ISIC_9172945,0.0
ISIC_9173786,0.005347
ISIC_9174152,0.014562
ISIC_9174552,0.012253
ISIC_9175873,0.000198
ISIC_9176181,0.0
ISIC_9178750,0.000618
ISIC_9180287,0.000942
ISIC_9181340,0.037806
ISIC_9181743,0.004761
ISIC_9182942,0.00101
ISIC_9183084,0.246579620056
ISIC_9184615,0.048430259805
ISIC_9185929,0.006213000000000001
ISIC_9185938,0.019002
ISIC_9186721,0.000587
ISIC_9187566,0.032275428064
ISIC_9187921,0.001459
ISIC_9188862,0.004808
ISIC_9192257,0.0
ISIC_9192465,0.008556
ISIC_9192659,0.0016870000000000001
ISIC_9192973,0.0
ISIC_9194284,0.345075074583
ISIC_9194658,0.003698
ISIC_9195184,0.0
ISIC_9196186,0.002151
ISIC_9197572,0.0
ISIC_9197861,0.03171566641
ISIC_9198397,0.0
ISIC_9198651,0.0
ISIC_9199792,0.0
ISIC_9201258,0.0
ISIC_9201634,0.003016
ISIC_9202448,0.009834
ISIC_9203162,0.0
ISIC_9203929,0.00346
ISIC_9207339,0.006884
ISIC_9207601,0.0
ISIC_9207777,0.688052266836
ISIC_9208579,0.005462
ISIC_9211310,0.069667859469
ISIC_9211681,0.070007235
ISIC_9214715,0.004582
ISIC_9214796,0.0010140000000000001
ISIC_9215081,2.9222045880253336e-22
ISIC_9215680,0.013572
ISIC_9216693,0.016492
ISIC_9218660,0.038840935
ISIC_9218956,0.019672
ISIC_9219742,0.000627
ISIC_9220014,0.006386
ISIC_9221947,0.0
ISIC_9224692,0.00733
ISIC_9224823,0.07390093
ISIC_9225102,0.043983474
ISIC_9228022,0.006474
ISIC_9230944,0.000713
ISIC_9231364,0.067101176828
ISIC_9232173,0.0
ISIC_9232637,0.0
ISIC_9233285,0.0016239999999999998
ISIC_9234032,0.005725
ISIC_9234969,0.015018
ISIC_9235283,0.272293100134
ISIC_9235659,0.0
ISIC_9236034,0.0
ISIC_9237342,0.012408
ISIC_9237549,0.002676
ISIC_9237569,0.0009609999999999999
ISIC_9237660,0.011129
ISIC_9239212,0.003797
ISIC_9239289,0.005253
ISIC_9240897,0.043535000000000004
ISIC_9241147,0.0018059999999999999
ISIC_9242278,0.002441
ISIC_9242758,0.218725140207
ISIC_9243223,0.0015
ISIC_9243240,1.7918449683220465e-27
ISIC_9243427,0.0
ISIC_9243861,9.1e-05
ISIC_9246598,0.0
ISIC_9247289,0.0
ISIC_9249558,0.0
ISIC_9250246,0.0
ISIC_9251197,0.10795128
ISIC_9252742,0.001424
ISIC_9252749,0.016856
ISIC_9253871,0.001482
ISIC_9253878,0.0
ISIC_9254666,0.0
ISIC_9254796,0.013838999999999999
ISIC_9254888,1.0727205350063538e-15
ISIC_9255119,0.129119
ISIC_9257491,0.0
ISIC_9258565,0.0132
ISIC_9259286,0.002242
ISIC_9259765,0.0
ISIC_9259972,0.0011949999999999999
ISIC_9262161,0.023311000000000002
ISIC_9262477,0.000408
ISIC_9265002,0.000465
ISIC_9265385,0.0139
ISIC_9266595,0.0
ISIC_9269637,0.04104626
ISIC_9272530,0.022805000000000002
ISIC_9272888,0.0011480000000000001
ISIC_9273015,0.000512
ISIC_9273234,0.034473000000000004
ISIC_9274269,0.008341
ISIC_9275700,0.0026550000000000002
ISIC_9277130,0.001393
ISIC_9277887,0.0
ISIC_9280090,0.031848278
ISIC_9280462,0.008467
ISIC_9280822,0.055120862089
ISIC_9281233,0.0
ISIC_9282097,0.0082
ISIC_9285299,0.000139
ISIC_9286333,0.044799507
ISIC_9286553,0.008359
ISIC_9286642,0.001831
ISIC_9286788,0.00024900000000000004
ISIC_9287804,0.0
ISIC_9289075,0.020316999999999998
ISIC_9289090,0.0
ISIC_9289197,0.01726
ISIC_9289423,0.001282
ISIC_9289911,0.000918
ISIC_9291596,0.0051990000000000005
ISIC_9291828,0.017309
ISIC_9293626,0.0
ISIC_9295328,0.005445
ISIC_9296170,0.026925
ISIC_9299316,0.04515022
ISIC_9300150,0.004675
ISIC_9300446,0.0004980000000000001
ISIC_9303631,0.053756554000000005
ISIC_9306623,0.006912000000000001
ISIC_9306935,0.004642
ISIC_9307335,0.0050609999999999995
ISIC_9307630,0.047839424107
ISIC_9308141,0.004303
ISIC_9308692,0.005456
ISIC_9308958,0.00214
ISIC_9309879,0.025604000000000002
ISIC_9310576,0.009614
ISIC_9310591,0.0018920000000000002
ISIC_9310721,0.001097
ISIC_9310737,0.005778
ISIC_9312065,0.07613901
ISIC_9313327,0.000471
ISIC_9313535,0.012228
ISIC_9315708,0.0
ISIC_9317637,0.000534
ISIC_9318490,0.589404597878
ISIC_9318565,0.0
ISIC_9320994,0.008473999999999999
ISIC_9322605,0.009895999999999999
ISIC_9323866,0.006226
ISIC_9325387,0.029622000000000002
ISIC_9326050,0.0
ISIC_9326230,0.012042
ISIC_9326282,0.004069
ISIC_9326671,0.0
ISIC_9327290,0.007528
ISIC_9329239,0.005091
ISIC_9329516,0.0025510000000000003
ISIC_9331866,0.000857
ISIC_9332396,0.065087987576
ISIC_9333840,0.001041
ISIC_9335018,0.013491
ISIC_9336332,0.004415
ISIC_9337556,0.012476000000000001
ISIC_9340537,0.031783
ISIC_9341159,0.082237347495
ISIC_9341403,0.000637
ISIC_9341631,0.057349827
ISIC_9341718,0.002258
ISIC_9342419,0.008903
ISIC_9342809,0.054016374052
ISIC_9343199,0.000399
ISIC_9343272,0.041676704306
ISIC_9345094,0.513823684305
ISIC_9346529,0.005757
ISIC_9347323,0.028348236810000003
ISIC_9348420,0.000791
ISIC_9349521,0.0
ISIC_9350250,0.00032900000000000003
ISIC_9351693,0.0
ISIC_9353360,0.938111573458
ISIC_9353415,0.002848
ISIC_9354346,0.005823
ISIC_9355585,0.000596
ISIC_9357717,0.0
ISIC_9358108,0.0076560000000000005
ISIC_9358483,0.0
ISIC_9359141,0.008893
ISIC_9359545,0.001049
ISIC_9362634,0.057116999999999994
ISIC_9362659,0.002317
ISIC_9363884,0.000315
ISIC_9364759,0.027701616753
ISIC_9365800,0.000443
ISIC_9367956,0.004243
ISIC_9368385,0.372250884771
ISIC_9368500,0.0009369999999999999
ISIC_9369230,0.0
ISIC_9369302,0.005383
ISIC_9372129,0.00146
ISIC_9372173,0.044906072000000005
ISIC_9374581,0.007201000000000001
ISIC_9374689,0.0029230000000000003
ISIC_9376162,0.0
ISIC_9376658,0.0
ISIC_9377535,0.002942
ISIC_9378819,0.000643
ISIC_9379321,0.0
ISIC_9381475,0.015516
ISIC_9381492,0.081958403811
ISIC_9381716,0.024151
ISIC_9381743,0.003425
ISIC_9381773,0.031572
ISIC_9381977,0.005856
ISIC_9382916,2.8999999999999997e-05
ISIC_9383016,0.00286
ISIC_9387087,0.0
ISIC_9388369,0.040526366327
ISIC_9388406,0.0
ISIC_9390336,0.0
ISIC_9390440,0.024905
ISIC_9390976,0.069811841473
ISIC_9391523,0.001112
ISIC_9391983,0.014422999999999998
ISIC_9393610,0.0009199999999999999
ISIC_9393653,0.0008230000000000001
ISIC_9395030,0.000599
ISIC_9396676,0.0008210000000000001
ISIC_9397265,0.0
ISIC_9398826,0.00148
ISIC_9400341,0.002154
ISIC_9400786,0.010225
ISIC_9403604,0.0
ISIC_9404212,0.023885
ISIC_9405195,0.0
ISIC_9405386,0.002049
ISIC_9407352,0.002082
ISIC_9407800,0.00534
ISIC_9411047,0.016069
ISIC_9411778,0.039462
ISIC_9411850,0.030430462
ISIC_9414296,0.003268
ISIC_9414809,0.0
ISIC_9415087,0.003894
ISIC_9415347,0.09040231
ISIC_9416647,0.037832421251
ISIC_9416839,0.031020487659
ISIC_9419168,0.0016179999999999999
ISIC_9419978,0.000776
ISIC_9420623,0.005007
ISIC_9422120,0.000297
ISIC_9422657,0.069449
ISIC_9422727,0.0018859999999999999
ISIC_9422786,0.05629822
ISIC_9424021,0.002208
ISIC_9424112,0.000392
ISIC_9424438,0.0077670000000000005
ISIC_9424470,0.0029289999999999997
ISIC_9424811,0.003778
ISIC_9425285,0.022502
ISIC_9425501,0.0038229999999999996
ISIC_9428732,0.005036
ISIC_9428753,0.001121
ISIC_9429943,0.16829899512200006
ISIC_9430171,0.002246
ISIC_9431076,0.047822660767
ISIC_9431437,0.002031
ISIC_9432288,0.008144
ISIC_9432376,0.00024700000000000004
ISIC_9433769,0.032477
ISIC_9434018,0.0
ISIC_9436771,0.0067090000000000006
ISIC_9438854,0.044744562
ISIC_9439231,0.003689
ISIC_9439244,0.041502382606000005
ISIC_9439908,0.006698000000000001
ISIC_9440225,0.0008210000000000001
ISIC_9440851,0.005339
ISIC_9440902,0.032473728526
ISIC_9441502,0.0
ISIC_9441602,0.00099
ISIC_9443809,0.0
ISIC_9443862,0.033847224
ISIC_9445908,0.015284
ISIC_9448856,0.006241
ISIC_9450189,0.0076
ISIC_9451161,0.017026
ISIC_9454441,0.000719
ISIC_9454520,0.001895
ISIC_9454633,0.004418
ISIC_9455202,0.013309999999999999
ISIC_9455280,0.010217
ISIC_9455325,0.0010220000000000001
ISIC_9455530,0.0014880000000000002
ISIC_9455987,0.09401699999999999
ISIC_9456779,0.439501348883
ISIC_9458416,0.554873360321
ISIC_9458964,0.00265
ISIC_9459452,0.00613
ISIC_9460502,0.000101
ISIC_9460564,0.0
ISIC_9462823,0.224115
ISIC_9463200,0.001429
ISIC_9464286,0.055916999999999994
ISIC_9464790,0.0
ISIC_9465938,0.000644
ISIC_9467877,0.000758
ISIC_9471010,0.004786
ISIC_9471866,0.000699
ISIC_9472514,0.013009
ISIC_9472708,0.02253
ISIC_9472856,0.001662
ISIC_9473192,0.003133
ISIC_9473581,0.05999379605100001
ISIC_9474385,0.0007
ISIC_9475098,0.07873421
ISIC_9475483,0.00027
ISIC_9476269,0.004656
ISIC_9476337,0.0
ISIC_9476938,0.002647
ISIC_9478088,0.6298690140250001
ISIC_9479827,0.001486
ISIC_9480050,0.000458
ISIC_9480897,0.0007830000000000001
ISIC_9482579,0.007572
ISIC_9483222,0.03230417
ISIC_9484827,0.002239
ISIC_9485909,0.0
ISIC_9486077,0.0
ISIC_9486439,0.003922
ISIC_9487545,0.012894999999999998
ISIC_9488739,0.0
ISIC_9489670,0.000436
ISIC_9489985,0.001351
ISIC_9490517,0.017165
ISIC_9491777,0.001187
ISIC_9493400,0.0009570000000000001
ISIC_9494186,0.0
ISIC_9495534,0.87922590971
ISIC_9496437,0.006567
ISIC_9497933,0.05377855
ISIC_9498081,0.044319987000000005
ISIC_9498834,0.001
ISIC_9499578,0.005918
ISIC_9502233,0.000433
ISIC_9502846,0.007195
ISIC_9503665,0.025098651648
ISIC_9504668,0.013461
ISIC_9505721,0.05362478
ISIC_9506089,0.082549
ISIC_9508507,0.010481
ISIC_9508816,0.0008439999999999999
ISIC_9509950,0.07460118
ISIC_9511982,0.005389
ISIC_9512059,0.005364
ISIC_9515324,0.073408630677
ISIC_9516799,0.056275025
ISIC_9519092,0.0
ISIC_9519270,0.000535
ISIC_9519764,0.0026829999999999996
ISIC_9520761,0.028993725311
ISIC_9521732,0.0
ISIC_9522771,0.0
ISIC_9523755,0.009065
ISIC_9525861,0.00896
ISIC_9526357,0.009072
ISIC_9527305,0.0
ISIC_9528334,0.0
ISIC_9528336,0.001209
ISIC_9528425,0.006702
ISIC_9530345,0.04373049
ISIC_9531727,0.006306
ISIC_9532428,0.0062439999999999996
ISIC_9533171,0.0
ISIC_9535767,0.00063
ISIC_9537778,0.012232999999999999
ISIC_9539153,0.027181
ISIC_9539165,0.00042699999999999997
ISIC_9539564,0.029174000000000002
ISIC_9540894,0.0
ISIC_9542410,0.0
ISIC_9543635,0.0
ISIC_9543782,0.002346
ISIC_9543891,0.001058
ISIC_9543924,0.0
ISIC_9544045,0.007911
ISIC_9544796,0.0
ISIC_9545152,0.0018559999999999998
ISIC_9547337,0.003621
ISIC_9548433,0.000258
ISIC_9550350,0.0
ISIC_9552129,0.0
ISIC_9552640,0.000721
ISIC_9552986,0.240582931787
ISIC_9553410,0.000617
ISIC_9553857,0.031879000000000005
ISIC_9554478,0.007948
ISIC_9554637,0.004561
ISIC_9555049,0.000462
ISIC_9555226,0.012692
ISIC_9557209,0.0
ISIC_9557584,0.000469
ISIC_9557753,0.021644999999999998
ISIC_9558797,0.005476
ISIC_9558823,0.0
ISIC_9559734,0.00448
ISIC_9562557,0.001127
ISIC_9563612,0.035268806387
ISIC_9565009,0.0
ISIC_9565522,0.051884433255
ISIC_9565588,0.000493
ISIC_9565834,0.027773000000000003
ISIC_9566153,0.001103
ISIC_9566781,0.020447999999999997
ISIC_9566869,0.001971
ISIC_9566995,0.181979518384
ISIC_9567086,0.000468
ISIC_9568052,0.063192747533
ISIC_9570510,0.07989876
ISIC_9572182,0.009867
ISIC_9572206,0.000168
ISIC_9575100,0.027044484857
ISIC_9576017,0.009545999999999999
ISIC_9576872,0.038967
ISIC_9576983,0.003496
ISIC_9577837,0.0
ISIC_9578201,0.0
ISIC_9581438,0.010951
ISIC_9582135,0.000443
ISIC_9582219,0.054794
ISIC_9582272,0.001389
ISIC_9585872,0.014912
ISIC_9586848,0.003059
ISIC_9586945,0.0008560000000000001
ISIC_9589360,0.016146
ISIC_9593129,0.037759364
ISIC_9594358,0.006744
ISIC_9594594,0.0019140000000000001
ISIC_9595936,0.027622000000000004
ISIC_9597559,0.001418
ISIC_9597570,0.074154544622
ISIC_9598408,0.048218875192
ISIC_9598745,0.133603747003
ISIC_9601410,0.0
ISIC_9602849,0.000629
ISIC_9603620,0.0
ISIC_9604611,0.011424
ISIC_9605223,0.108095843345
ISIC_9608123,0.001163
ISIC_9610143,0.02445
ISIC_9610738,0.03717825
ISIC_9610783,0.008581
ISIC_9610931,0.014491999999999998
ISIC_9610986,0.00237
ISIC_9611096,0.041788338684
ISIC_9611663,0.001582
ISIC_9612009,0.187145439908
ISIC_9612128,0.033913784
ISIC_9613406,0.003048
ISIC_9614732,0.034766250289999995
ISIC_9615309,0.007712999999999999
ISIC_9619842,0.001098
ISIC_9622423,0.05497989
ISIC_9622814,0.030818
ISIC_9624902,0.007735
ISIC_9626060,0.0
ISIC_9626654,0.023278326262
ISIC_9630320,0.0
ISIC_9630631,0.002825
ISIC_9632466,0.0
ISIC_9633578,0.011335
ISIC_9634301,0.01547
ISIC_9634338,0.000763
ISIC_9634568,0.0006129999999999999
ISIC_9634605,0.0
ISIC_9635083,0.000925
ISIC_9635714,0.044119961094
ISIC_9636118,0.002315
ISIC_9636985,0.029360894
ISIC_9637320,0.000754
ISIC_9638086,0.004149
ISIC_9638464,0.0007610000000000001
ISIC_9638911,0.0
ISIC_9640394,0.0
ISIC_9641213,0.005185
ISIC_9642111,0.002346
ISIC_9643133,0.004105
ISIC_9643232,0.0
ISIC_9646735,0.000865
ISIC_9647724,0.007375
ISIC_9648810,0.006379
ISIC_9649315,0.013427000000000001
ISIC_9649614,0.017846
ISIC_9650416,0.0
ISIC_9650954,0.002951
ISIC_9652852,0.036509655
ISIC_9653526,0.005758
ISIC_9654373,0.001191
ISIC_9655502,0.016214
ISIC_9655650,0.003817
ISIC_9656902,0.43121900782
ISIC_9656943,0.005797999999999999
ISIC_9657093,0.05386667
ISIC_9659652,0.0
ISIC_9660608,0.003841
ISIC_9661048,0.014984
ISIC_9661408,0.073601
ISIC_9661960,0.010561
ISIC_9662365,0.087373850867
ISIC_9662621,0.054173
ISIC_9664042,0.0
ISIC_9664392,4.546085120220138e-16
ISIC_9664555,0.004667
ISIC_9668427,0.021686014
ISIC_9668890,0.019271
ISIC_9669609,0.000884
ISIC_9669857,0.073513710871
ISIC_9670266,0.00549
ISIC_9671653,0.042545922
ISIC_9672112,0.048257824033
ISIC_9674664,0.001142
ISIC_9676047,0.0034909999999999997
ISIC_9676644,0.038370999999999995
ISIC_9677559,0.036020146683
