image_name,target
ISIC_8370263,2.5261361784575824e-19
ISIC_8370269,5.629020253389294e-12
ISIC_8370736,1.1434365599945554e-20
ISIC_8371098,5.310011111370194e-11
ISIC_8371335,4.5536329116991126e-17
ISIC_8371546,3.674270688122913e-20
ISIC_8372206,1.7787369870347902e-05
ISIC_8372452,3.3360880350142276e-24
ISIC_8373471,1.8279895349971033e-25
ISIC_8373691,8.783560389586321e-23
ISIC_8374182,7.074284300717659e-12
ISIC_8375281,3.4935212165013575e-18
ISIC_8375292,2.7059274828316476e-16
ISIC_8379427,5.976302584308351e-18
ISIC_8379889,2.3750982512022893e-17
ISIC_8380448,8.997951589343627e-18
ISIC_8380991,1.606793654681568e-20
ISIC_8384497,3.1499845724566816e-27
ISIC_8384874,4.724080094360564e-16
ISIC_8386329,2.520193497660016e-22
ISIC_8386691,2.4470238491911866e-19
ISIC_8386959,2.538888201575853e-19
ISIC_8389896,5.926337483869637e-17
ISIC_8390230,1.5235313615744633e-17
ISIC_8392134,7.938674420122265e-16
ISIC_8393618,9.990968759233075e-15
ISIC_8397422,3.471288613339182e-15
ISIC_8397575,2.9180378206534845e-15
ISIC_8399776,0.0040306090377271175
ISIC_8402252,2.312367975807631e-30
ISIC_8402882,1.6941923899324747e-23
ISIC_8402960,4.229764477716282e-15
ISIC_8404725,9.137739530052287e-24
ISIC_8405160,1.232271934232393e-13
ISIC_8405212,1.5661085662268199e-21
ISIC_8407148,2.4469894999157304e-09
ISIC_8408444,4.2532837139991695e-18
ISIC_8409612,1.1397654613502112e-20
ISIC_8409838,7.283777259722152e-14
ISIC_8409913,1.3423442545553464e-24
ISIC_8410986,4.5248058092405796e-23
ISIC_8412460,1.7343954237896152e-23
ISIC_8413391,1.7513517062195924e-20
ISIC_8414455,1.258554268023666e-18
ISIC_8415134,1.7568797930273755e-19
ISIC_8415934,2.3364323199994725e-30
ISIC_8416956,5.997612333896397e-25
ISIC_8417195,7.556216701254627e-20
ISIC_8419043,4.776277341682253e-19
ISIC_8419052,5.704153928290322e-32
ISIC_8419210,1.2353841907786212e-11
ISIC_8423177,3.579556246163604e-21
ISIC_8424539,2.3207777537204102e-25
ISIC_8424579,7.769665142063226e-17
ISIC_8424661,1.8367777363737242e-23
ISIC_8424990,3.440989180468707e-24
ISIC_8425779,0.09177403897047043
ISIC_8429000,5.739773183280957e-18
ISIC_8430333,2.422901559384627e-07
ISIC_8430358,9.759390937039449e-20
ISIC_8430720,1.6970372860875688e-13
ISIC_8432512,3.624434953553024e-12
ISIC_8432732,1.862422022158583e-11
ISIC_8432957,3.1069334083783863e-23
ISIC_8435488,3.8328632615995195e-16
ISIC_8437178,5.251050313429158e-15
ISIC_8437497,9.414709170185607e-19
ISIC_8439105,2.6741168957997163e-16
ISIC_8439124,1.0720946835374515e-15
ISIC_8439859,5.4129194460017516e-09
ISIC_8440465,4.079022531184103e-22
ISIC_8441334,8.203543279692141e-27
ISIC_8441463,1.937803595547966e-17
ISIC_8441864,1.740758533623309e-23
ISIC_8443566,4.2652661538017975e-22
ISIC_8443707,1.1539390726593088e-14
ISIC_8443990,3.73880748583133e-09
ISIC_8444130,6.777125913822989e-19
ISIC_8444333,1.078850808538074e-24
ISIC_8444587,3.0636437239636746e-17
ISIC_8445182,8.91031708419213e-23
ISIC_8445938,3.3940727917070035e-07
ISIC_8446191,3.489402283565847e-20
ISIC_8447107,1.1638359750216175e-16
ISIC_8448167,4.420681045346191e-15
ISIC_8448528,6.219747481807369e-13
ISIC_8450504,7.302967193482848e-16
ISIC_8451459,1.3985666917451906e-25
ISIC_8451738,7.858726863707588e-11
ISIC_8452182,2.556415150528506e-23
ISIC_8453229,1.249980549423254e-25
ISIC_8453333,2.3955479188319216e-14
ISIC_8453693,3.4009558148150617e-22
ISIC_8454848,1.1026865572487675e-19
ISIC_8455665,0.041803162544965744
ISIC_8456118,9.61720019176937e-08
ISIC_8457788,2.138331353696334e-21
ISIC_8459597,1.1557708407476154e-23
ISIC_8460973,6.036119168028146e-20
ISIC_8461483,1.0124101008345188e-21
ISIC_8461939,2.6218378087791853e-21
ISIC_8466497,6.653725401545869e-28
ISIC_8468029,3.003135565552997e-19
ISIC_8469607,2.871313430075073e-11
ISIC_8470330,0.5286014676094055
ISIC_8471690,4.563721404973156e-16
ISIC_8472353,4.481960809432639e-12
ISIC_8472528,7.071104118905325e-11
ISIC_8472542,1.7155982782704083e-20
ISIC_8472675,4.2057115730786803e-22
ISIC_8473523,4.8282863818194244e-11
ISIC_8473706,6.359948869692384e-17
ISIC_8474368,1.0869359232112963e-11
ISIC_8474376,4.455119541509067e-13
ISIC_8474980,2.1895030340602458e-18
ISIC_8475293,1.0117506875698123e-12
ISIC_8476628,2.8006898761408737e-14
ISIC_8477203,0.0019041219493374228
ISIC_8477641,0.9804285168647766
ISIC_8477756,2.7420543065716867e-18
ISIC_8477949,1.6473218371442673e-27
ISIC_8478992,3.221591441615601e-06
ISIC_8479594,2.1700718479122916e-13
ISIC_8481436,3.983993378795826e-14
ISIC_8481618,5.700600740965456e-05
ISIC_8482652,0.01280966680496931
ISIC_8482659,9.897376971809702e-13
ISIC_8483428,8.630622858089002e-20
ISIC_8483677,3.3550767719603414e-10
ISIC_8487046,2.3730032695790104e-12
ISIC_8488103,1.2429674142281148e-17
ISIC_8488212,5.002757951487755e-22
ISIC_8488326,2.3903665505309313e-11
ISIC_8492299,7.147738845247886e-09
ISIC_8493711,1.6624871333793173e-25
ISIC_8495271,5.88250113002545e-19
ISIC_8496171,6.199288304920003e-11
ISIC_8496997,1.26313025929645e-15
ISIC_8497203,1.7414626708673092e-23
ISIC_8497431,2.787624190580419e-20
ISIC_8499885,1.0627264581241754e-28
ISIC_8501183,8.236228498704809e-24
ISIC_8502049,1.9762500010247e-24
ISIC_8503349,4.0505904978197748e-19
ISIC_8503681,1.7753004613041412e-06
ISIC_8503714,1.2366442505434838e-13
ISIC_8504151,5.712851659832666e-14
ISIC_8504548,5.034565004939819e-19
ISIC_8506354,2.6796913212695506e-13
ISIC_8509539,3.319557108471769e-33
ISIC_8509703,9.805047991926072e-16
ISIC_8510555,1.4605036743799843e-13
ISIC_8511501,3.3357241618776417e-21
ISIC_8511669,1.075490123031174e-23
ISIC_8515579,1.4595130659600386e-12
ISIC_8515796,6.1380695685409655e-15
ISIC_8515857,1.194725290920573e-10
ISIC_8517129,4.1431017151369805e-21
ISIC_8517928,7.119820670836339e-16
ISIC_8518143,2.712213786892903e-10
ISIC_8520181,1.204242105991317e-18
ISIC_8520278,2.1477993405357983e-20
ISIC_8521108,4.25905056095738e-24
ISIC_8525942,1.2854833138889394e-34
ISIC_8526421,5.204779274237126e-09
ISIC_8526946,1.0047892147652339e-19
ISIC_8527595,2.75652158360583e-22
ISIC_8527640,5.6068543578304235e-18
ISIC_8529178,6.365904042128891e-22
ISIC_8531444,3.1279003846060746e-22
ISIC_8532318,7.441035363830312e-14
ISIC_8532460,1.792458038695218e-37
ISIC_8532615,9.661141120886896e-06
ISIC_8533492,9.151595530920795e-15
ISIC_8535552,6.051503228156772e-18
ISIC_8537801,4.012166900796421e-12
ISIC_8538346,9.471559092588677e-10
ISIC_8538657,1.9746389937812464e-15
ISIC_8538917,1.350153664118374e-19
ISIC_8538920,3.31927929586584e-10
ISIC_8539371,4.247349520284714e-18
ISIC_8541427,3.330163765782873e-16
ISIC_8542244,5.478434567731566e-18
ISIC_8542563,5.293879050405348e-12
ISIC_8544337,3.5502946027475697e-19
ISIC_8544906,2.654093574594023e-18
ISIC_8546598,2.090597392943185e-22
ISIC_8546808,1.5115162336283745e-14
ISIC_8549378,5.397869727484882e-23
ISIC_8551002,7.063836536903643e-19
ISIC_8551580,5.924591698507328e-19
ISIC_8553381,5.726866580785715e-19
ISIC_8553859,1.1917946797259098e-16
ISIC_8554769,0.00016949331620708108
ISIC_8556045,2.743337029441622e-21
ISIC_8556548,7.388782474748723e-09
ISIC_8557216,7.563556879705633e-16
ISIC_8558857,7.394828578357067e-17
ISIC_8559362,4.1734823949813053e-19
ISIC_8562507,7.462393299595329e-15
ISIC_8562855,4.4694838650417845e-14
ISIC_8562955,4.364691320499735e-14
ISIC_8566029,6.279942928524851e-14
ISIC_8568470,9.529485727811145e-15
ISIC_8569603,9.263995889341459e-05
ISIC_8570212,5.073647531124148e-18
ISIC_8570369,8.412365026799762e-09
ISIC_8570643,2.7417357053856166e-14
ISIC_8570719,6.888585440796243e-17
ISIC_8570923,3.273031157744096e-19
ISIC_8572342,0.9981422424316406
ISIC_8572576,1.4430298928978964e-15
ISIC_8573228,6.586070122431564e-14
ISIC_8573752,0.004603131208568811
ISIC_8574381,5.45857478840478e-18
ISIC_8574400,3.10685206104184e-22
ISIC_8576019,5.687738691487199e-13
ISIC_8576575,6.037728910585072e-13
ISIC_8578130,1.0415891360492227e-17
ISIC_8580508,1.197038872460598e-16
ISIC_8581330,0.005016965791583061
ISIC_8581411,7.714443710466699e-23
ISIC_8581934,2.9275348028327762e-24
ISIC_8583322,0.01814972795546055
ISIC_8588789,1.9952567367890046e-23
ISIC_8589451,4.247344970791345e-20
ISIC_8590131,2.4438378432023455e-08
ISIC_8591728,6.862789958712867e-13
ISIC_8592885,5.647797333974136e-12
ISIC_8593129,1.114809217162005e-10
ISIC_8596085,4.250239011056872e-16
ISIC_8600691,2.540168263573779e-18
ISIC_8600924,3.326065117770227e-11
ISIC_8601288,1.2082356567069047e-34
ISIC_8602499,8.552250264036703e-15
ISIC_8604723,1.6030360122656354e-18
ISIC_8605641,1.4013177208926325e-24
ISIC_8605723,8.082251042651478e-06
ISIC_8606951,7.23710908174145e-29
ISIC_8607491,1.2553004984902682e-15
ISIC_8607562,2.7001867064437197e-14
ISIC_8609145,2.144428738585797e-14
ISIC_8611354,8.39324876961145e-12
ISIC_8612112,2.1766677823551856e-20
ISIC_8612981,3.2366434404411616e-24
ISIC_8613602,5.851733071806744e-17
ISIC_8613848,8.287179794202458e-19
ISIC_8614095,1.158944889146816e-16
ISIC_8615435,1.3801650175127166e-18
ISIC_8616497,2.511274350303509e-25
ISIC_8616859,1.344764703287851e-37
ISIC_8618676,2.180511728511192e-05
ISIC_8619144,6.349148384066507e-21
ISIC_8619565,2.24317300201633e-16
ISIC_8620474,3.373250483398284e-24
ISIC_8620516,0.0005909643950872123
ISIC_8622019,9.539516644273116e-24
ISIC_8623375,1.5382434439267195e-30
ISIC_8623387,3.999708211659646e-14
ISIC_8625730,2.1201734812237305e-10
ISIC_8625822,1.3171706436939192e-15
ISIC_8625989,8.974817663716234e-17
ISIC_8626011,4.338573228977738e-13
ISIC_8626442,6.631314164451396e-09
ISIC_8627665,2.624337899770346e-11
ISIC_8627702,8.882019444453276e-22
ISIC_8627791,9.958579278649148e-24
ISIC_8629307,3.2523183907291753e-13
ISIC_8630965,1.86333540139115e-22
ISIC_8630968,1.164869084315617e-19
ISIC_8631003,5.500393977092566e-13
ISIC_8631345,5.5479640831107495e-25
ISIC_8632205,8.267045349967268e-24
ISIC_8632904,0.9927616715431213
ISIC_8634730,2.179163483198486e-17
ISIC_8634773,2.1801886684880145e-11
ISIC_8636180,1.565309803791952e-19
ISIC_8636351,1.0052720374881252e-12
ISIC_8637657,4.38027630321274e-15
ISIC_8638834,8.431361006002534e-22
ISIC_8640384,1.672998695080626e-23
ISIC_8641097,0.9336124658584595
ISIC_8641927,1.2793075626627015e-11
ISIC_8642571,1.2263824032967294e-27
ISIC_8642588,3.830793646707187e-13
ISIC_8642622,1.1542098773010287e-25
ISIC_8643238,2.0456330385927135e-27
ISIC_8645734,0.14643150568008423
ISIC_8645931,5.989227629942416e-23
ISIC_8648368,3.6412317373643525e-19
ISIC_8648668,2.6575379546646936e-18
ISIC_8649904,9.496129109720641e-07
ISIC_8650022,1.0033160846764351e-16
ISIC_8651294,0.0003506939101498574
ISIC_8651681,1.8853404923774026e-17
ISIC_8652577,9.577588649280892e-23
ISIC_8652658,0.0010158191435039043
ISIC_8652723,4.797219935346446e-27
ISIC_8653840,3.0476303165118536e-23
ISIC_8654139,1.6195967430194727e-16
ISIC_8654232,1.624486711869575e-14
ISIC_8655245,7.414141839453139e-19
ISIC_8655348,8.134864309949918e-11
ISIC_8655397,7.629895996782263e-22
ISIC_8655515,4.296553449123757e-15
ISIC_8655808,3.4194671617081056e-22
ISIC_8656428,5.151484978611204e-17
ISIC_8656544,3.261113318808604e-21
ISIC_8657008,1.4819089965562027e-12
ISIC_8658410,6.325071289010105e-21
ISIC_8658727,9.93846322500581e-17
ISIC_8659166,1.0248044105757702e-15
ISIC_8660499,3.8134751889629115e-07
ISIC_8661785,2.8066764932538303e-16
ISIC_8662209,3.853732691895121e-20
ISIC_8663458,1.7232991956713604e-27
ISIC_8663772,1.9533283778504842e-26
ISIC_8664024,6.557977078047728e-11
ISIC_8664078,2.181636295228717e-11
ISIC_8664210,8.265891461033096e-21
ISIC_8664687,9.833559544447125e-15
ISIC_8664911,0.018652774393558502
ISIC_8668157,9.987357505332082e-28
ISIC_8670486,5.305379616529771e-13
ISIC_8671258,5.443893986893189e-18
ISIC_8671883,7.746811304496641e-26
ISIC_8672288,1.784702271424538e-20
ISIC_8674382,4.648479635428785e-24
ISIC_8675845,6.620314820793283e-07
ISIC_8676919,3.8680308413717446e-14
ISIC_8677293,2.537936190144443e-14
ISIC_8677397,3.2391930325759487e-21
ISIC_8677644,1.4655049092662797e-12
ISIC_8678730,4.937572101738051e-16
ISIC_8679128,7.527655543526635e-05
ISIC_8679619,1.502741904031062e-15
ISIC_8681990,1.873929856359721e-20
ISIC_8682592,1.915255362114673e-26
ISIC_8683202,7.180271029226232e-21
ISIC_8683473,6.296704228243356e-16
ISIC_8684658,6.3406732806470245e-06
ISIC_8685059,6.181954254058653e-11
ISIC_8688128,1.9922363758695383e-09
ISIC_8688328,4.1427960580712163e-16
ISIC_8688992,1.1124565446279477e-16
ISIC_8690265,8.767520796344824e-24
ISIC_8691320,6.3533468103513535e-19
ISIC_8693147,7.229286893561948e-07
ISIC_8696087,6.508111827230323e-10
ISIC_8697589,1.1094681561417529e-17
ISIC_8698553,2.0824809911538058e-20
ISIC_8699871,7.35457701683817e-12
ISIC_8700102,1.6876585137790955e-15
ISIC_8700215,3.2150326653119046e-18
ISIC_8703136,2.2760595510155056e-21
ISIC_8705042,0.0448894165456295
ISIC_8705723,0.0001669653138378635
ISIC_8705757,2.64195159717751e-18
ISIC_8707911,4.750837401943185e-19
ISIC_8709476,4.305568663145304e-19
ISIC_8711172,5.390877157109182e-14
ISIC_8712052,2.1448022529171233e-28
ISIC_8712678,2.4896405562414366e-18
ISIC_8713613,9.048049295235587e-22
ISIC_8714050,2.1260289503391374e-25
ISIC_8715037,6.432692919114991e-22
ISIC_8715813,4.686854339327403e-30
ISIC_8715911,1.974663975979914e-20
ISIC_8716548,6.4639950385798155e-18
ISIC_8717474,7.041896921941614e-15
ISIC_8718545,1.3576076661866365e-32
ISIC_8723850,3.981169003019744e-17
ISIC_8723923,1.1698239050356423e-14
ISIC_8723928,3.9652699299019847e-17
ISIC_8724607,4.214812784480247e-17
ISIC_8724813,3.991227638821837e-21
ISIC_8725020,6.957491913317515e-23
ISIC_8726314,6.399455243061027e-22
ISIC_8727481,8.803288854192812e-22
ISIC_8728322,1.202380351653843e-30
ISIC_8729639,3.794949272787029e-16
ISIC_8729804,1.2952230714870423e-21
ISIC_8730144,1.1721585583065862e-24
ISIC_8730548,6.018136390758214e-21
ISIC_8731126,5.836538548464887e-06
ISIC_8732221,2.1131547033037545e-12
ISIC_8732496,7.325699274768663e-18
ISIC_8732904,4.214705849575648e-22
ISIC_8733176,6.472464623589807e-16
ISIC_8733507,9.4791473670841e-18
ISIC_8733834,7.945382090972231e-13
ISIC_8737280,6.638498710516052e-25
ISIC_8737859,8.728136854057406e-18
ISIC_8738269,6.3850177891482205e-15
ISIC_8739480,1.655759279683977e-10
ISIC_8741719,1.3838588478268243e-13
ISIC_8741900,3.1826754148766386e-23
ISIC_8742138,5.448501649804167e-27
ISIC_8744510,1.4588811086541358e-16
ISIC_8745077,2.4762445783102494e-13
ISIC_8746376,8.568453772707106e-21
ISIC_8747198,2.8111952320476972e-18
ISIC_8748275,2.2554979653656962e-28
ISIC_8748932,3.0055489417305095e-22
ISIC_8749499,2.7006455875015034e-25
ISIC_8749647,9.023645851578139e-22
ISIC_8750817,5.287968787065718e-18
ISIC_8751383,8.93926070634905e-22
ISIC_8751576,2.609310016230402e-18
ISIC_8752720,2.655933470114419e-13
ISIC_8753442,5.293579966750972e-18
ISIC_8754299,2.3525988558227857e-18
ISIC_8754331,5.070783029581527e-11
ISIC_8754753,8.995861278116024e-10
ISIC_8754755,3.644852228736929e-15
ISIC_8755413,0.44697055220603943
ISIC_8755702,6.57499002092106e-17
ISIC_8755717,3.3385653182976816e-12
ISIC_8755718,4.382241585086493e-18
ISIC_8756106,1.7390727378688516e-23
ISIC_8757174,4.204677340434635e-18
ISIC_8757232,0.16087278723716736
ISIC_8758219,1.4013729014550336e-05
ISIC_8758404,1.3345291228160621e-14
ISIC_8758498,9.980139892988682e-17
ISIC_8758652,3.073551883923248e-14
ISIC_8759013,1.2372013367013547e-16
ISIC_8759397,1.7080450942508207e-10
ISIC_8759537,1.6036309660571172e-16
ISIC_8760258,4.087404348696032e-21
ISIC_8760303,2.9540839859314674e-27
ISIC_8760915,1.4312976395454771e-15
ISIC_8761177,2.944896653075767e-16
ISIC_8761931,1.0834094343501691e-14
ISIC_8762162,2.2802762096582047e-27
ISIC_8763488,3.9638841390016513e-14
ISIC_8763593,6.473075413754116e-18
ISIC_8764178,1.8722097859747052e-18
ISIC_8765861,9.442921974110319e-31
ISIC_8767904,6.655182516190905e-10
ISIC_8768167,7.527966097709005e-12
ISIC_8768857,7.620450901413278e-07
ISIC_8769458,1.2692396961867585e-16
ISIC_8770523,0.0009085631463676691
ISIC_8773197,1.967624984006579e-21
ISIC_8774179,2.651673502615634e-19
ISIC_8774910,9.102183895492999e-09
ISIC_8776271,1.0030500352155984e-20
ISIC_8776327,1.986713948528143e-29
ISIC_8776890,2.1280482801821076e-26
ISIC_8780817,2.2764461967551182e-32
ISIC_8783748,2.708361016933114e-26
ISIC_8784137,5.2557293192938875e-19
ISIC_8785587,1.1760759466988846e-12
ISIC_8785816,6.299229868733831e-15
ISIC_8787149,1.8938177692717773e-09
ISIC_8787227,4.5083582587907583e-20
ISIC_8787755,1.199564753084914e-12
ISIC_8787842,5.711933222007958e-15
ISIC_8788709,4.590786766441989e-23
ISIC_8788842,3.613328203538966e-16
ISIC_8789502,4.9668506558277325e-17
ISIC_8789564,4.498464889479692e-08
ISIC_8790782,5.5675616894568236e-11
ISIC_8791399,2.944906579243118e-17
ISIC_8793953,2.0097161712584466e-09
ISIC_8794737,2.2747788375188094e-10
ISIC_8795995,5.070324928583257e-16
ISIC_8798037,8.52416371518661e-25
ISIC_8799403,1.0874910426010153e-16
ISIC_8800182,1.7940899823707876e-14
ISIC_8800677,3.745448402651692e-15
ISIC_8801719,5.41061292343895e-22
ISIC_8802849,3.6016918336656545e-09
ISIC_8806466,6.226018898661066e-19
ISIC_8807139,5.092885018030721e-25
ISIC_8807752,1.473815024158575e-25
ISIC_8808618,1.423793552348739e-30
ISIC_8810056,7.4110949196668e-17
ISIC_8810567,1.1758351727925975e-17
ISIC_8811459,4.690636747925224e-19
ISIC_8811540,4.316494228784216e-24
ISIC_8812635,1.2197369850253104e-11
ISIC_8812840,4.637118054991174e-13
ISIC_8814160,0.8738027811050415
ISIC_8815034,4.443545103505534e-20
ISIC_8815184,1.3764368984869879e-11
ISIC_8817234,2.771468780015147e-25
ISIC_8817936,9.623035168715433e-08
ISIC_8818310,8.12419419425654e-19
ISIC_8818534,5.843005323727575e-19
ISIC_8819808,8.701973131282353e-18
ISIC_8821039,2.512843420836641e-27
ISIC_8823822,2.484891404171524e-22
ISIC_8824409,4.95455076705148e-13
ISIC_8825533,5.210084306089032e-16
ISIC_8826064,3.610016267492074e-19
ISIC_8829294,2.3167855542144195e-20
ISIC_8829327,0.0031894028652459383
ISIC_8829628,0.01558444369584322
ISIC_8830409,2.587420278032937e-10
ISIC_8831268,5.947422648555859e-17
ISIC_8832128,9.313367343493085e-27
ISIC_8832183,8.762837080754005e-17
ISIC_8833433,1.7208125480049313e-16
ISIC_8833575,0.0002952384820673615
ISIC_8834912,4.656851072793378e-19
ISIC_8834954,1.1415773222875913e-17
ISIC_8838823,4.4970664703214425e-07
ISIC_8839128,0.009399895556271076
ISIC_8841828,1.7893195258800176e-10
ISIC_8842574,3.987947194694641e-10
ISIC_8842675,1.2594575382607331e-10
ISIC_8843050,1.3045855831346752e-28
ISIC_8845382,1.173498072522644e-21
ISIC_8847751,2.745927929481695e-10
ISIC_8848544,6.304293431692518e-14
ISIC_8848924,1.7119191397796385e-05
ISIC_8849510,2.1257731767357e-14
ISIC_8849561,5.05397420691011e-14
ISIC_8850011,1.2973548288181674e-13
ISIC_8850206,4.8111470757809406e-20
ISIC_8854304,7.385479372876419e-22
ISIC_8854658,4.49759506479334e-17
ISIC_8854923,2.7657061964620097e-22
ISIC_8855370,2.4943721844416048e-20
ISIC_8855389,1.9676218933253192e-13
ISIC_8856035,1.9917541413583705e-20
ISIC_8856127,6.225107138023086e-22
ISIC_8857430,0.8399996161460876
ISIC_8857435,3.078141653936406e-20
ISIC_8857544,1.2539006015962309e-19
ISIC_8857552,5.726806961743066e-17
ISIC_8858828,6.185430123650804e-08
ISIC_8860090,3.4058051231898562e-18
ISIC_8860475,1.5847245289299112e-16
ISIC_8860494,6.352936926523611e-11
ISIC_8862994,0.0006392300711013377
ISIC_8863347,2.170653429204206e-15
ISIC_8866881,4.844792808755248e-21
ISIC_8866925,6.000518624205142e-07
ISIC_8867370,1.1335531119989135e-18
ISIC_8868497,2.293455789376478e-21
ISIC_8872191,0.10595639050006866
ISIC_8872520,3.427853825981436e-21
ISIC_8872567,2.560598431955441e-06
ISIC_8872945,4.1329843735761485e-13
ISIC_8874925,2.257294523554717e-15
ISIC_8875139,3.612205369887822e-12
ISIC_8876322,1.8874501620302908e-05
ISIC_8876387,2.511661682980125e-22
ISIC_8877773,1.5465217548219661e-15
ISIC_8878727,2.2786192132765544e-16
ISIC_8879258,1.2694069078823625e-27
ISIC_8881805,1.424412161656806e-16
ISIC_8882478,5.033417850186815e-17
ISIC_8882896,5.138427638939902e-08
ISIC_8883090,3.7604988277788453e-28
ISIC_8883894,4.460386561781684e-15
ISIC_8884512,7.678300727301029e-16
ISIC_8884799,1.5271758950387856e-22
ISIC_8885123,1.0327205757221236e-10
ISIC_8886139,7.48719142240617e-10
ISIC_8886196,1.304269685749628e-24
ISIC_8886372,2.4657412850610013e-15
ISIC_8887211,4.070471885172112e-15
ISIC_8889579,1.029684443146239e-20
ISIC_8890526,9.638858250806933e-33
ISIC_8890530,1.2962961053967353e-13
ISIC_8891438,3.0069703508845552e-15
ISIC_8891943,4.726730935544765e-07
ISIC_8891951,5.867230312706084e-11
ISIC_8893824,4.275657993347941e-15
ISIC_8894662,1.4900669240147657e-11
ISIC_8894946,2.875216529917464e-18
ISIC_8895085,2.1045280454406639e-22
ISIC_8895453,1.0520714996437396e-17
ISIC_8895569,0.9799863696098328
ISIC_8897880,1.423032156520898e-13
ISIC_8898123,9.566261727859e-17
ISIC_8899172,1.5959407671638852e-17
ISIC_8900885,1.0349239131966174e-16
ISIC_8901072,1.3206427799754804e-14
ISIC_8901241,1.834825321463552e-14
ISIC_8902792,2.811837997282734e-26
ISIC_8903490,6.027618582038485e-08
ISIC_8903911,2.2095252425989633e-23
ISIC_8904119,2.7009327066562783e-11
ISIC_8909153,3.2498371264592086e-21
